IDLE,Mbps,Stack,Timestamp,TmrSvc,esp_timer,experiment_runn,ipc0,ipc1,measurer,sys_evt,tiT,wifi
136333330,14.51,4116,325,18,540326,26646251,27228,42255,1940941,14160,190467778,65123674
245792331,9.05,4116,326,18,541805,26711851,27228,42255,1947675,14160,190866636,65264516
137379937,12.36,4116,327,18,543324,26792882,27228,42255,1953047,14160,191403334,65447254
137769654,13.88,4116,328,18,544925,26876931,27228,42255,1957485,14160,192006336,65650129
138121852,14.78,4116,329,18,546596,26962682,27228,42255,1962874,14160,192644973,65862850
138491628,14.30,4116,330,18,548239,27047268,27228,42255,1969391,14160,193263554,66072340
249481093,13.08,4116,331,18,550086,27124481,27228,42255,1976749,14160,193829459,66265687
250202583,14.81,4116,332,18,551916,27211526,27228,42255,1981496,14160,194467805,66478630
139828314,10.11,4116,333,18,553591,27271666,27228,42255,1988188,14160,194902909,66632091
251729125,14.34,4116,334,18,555281,27357616,27228,42255,1993808,14160,195522836,66841329
140579042,14.16,4116,335,18,556897,27440038,27228,42255,1998260,14160,196137117,67047707
140991059,13.33,4116,336,18,558647,27519454,27228,42255,2004913,14160,196714742,67245542
253948365,14.57,4116,337,18,560193,27603280,27228,42255,2011582,14160,197340637,67451937
254675507,14.50,4116,338,18,561845,27689985,27228,42255,2019296,14160,197966187,67660505
142044113,15.35,4116,339,18,563606,27777772,27228,42255,2026039,14160,198624532,67880847
142403408,14.62,4116,340,18,565084,27863145,27228,42255,2032572,14160,199256179,68095668
256844587,13.81,4116,341,18,566800,27947221,27228,42255,2038561,14160,199854109,68296541
257558829,15.60,4116,342,18,568663,28035835,27228,42255,2043579,14160,200525108,68519406
143486776,14.39,4116,343,18,570273,28117347,27228,42255,2050763,14160,201139676,68726699
259019229,14.27,4116,344,18,572014,28200794,27228,42255,2055482,14160,201758029,68935019
144232093,14.39,4116,345,18,573566,28285639,27228,42255,2060629,14160,202377183,69142923
260481178,14.15,4116,346,18,575340,28367827,27228,42255,2065910,14160,202990597,69350367
144989851,14.12,4116,347,18,577109,28448920,27228,42255,2071409,14160,203598906,69556845
145354450,14.63,4116,348,18,578848,28535738,27228,42255,2077628,14160,204229858,69769365
145753444,13.60,4116,349,18,580512,28617997,27228,42255,2082553,14160,204822123,69968221
263426355,13.91,4116,350,18,581828,28700520,27228,42255,2089297,14160,205419594,70167997
264164264,13.50,4116,351,18,583559,28784916,27228,42255,2094034,14160,206009330,70369368
146906950,14.56,4116,352,18,585298,28870102,27228,42255,2100651,14160,206632537,70579192
147258213,14.81,4116,353,18,586953,28956900,27228,42255,2106950,14160,207272217,70791934
147616707,14.66,4116,354,18,588633,29045397,27228,42255,2113156,14160,207904353,71000409
267107720,11.60,4116,355,18,590168,29113490,27228,42255,2119075,14160,208406277,71174097
148520816,13.35,4116,356,18,591835,29193183,27228,42255,2123727,14160,208983736,71371212
148859769,14.97,4116,357,18,593354,29281272,27228,42255,2128785,14160,209630639,71585878
149240214,14.20,4116,358,18,595071,29366604,27228,42255,2133756,14160,210246580,71793861
